158.91,3.4235
158.93,0.47364
158.96,3.4235
158.98,0.47364
159.01,0.47364
159.03,0.47364
159.06,3.4235
159.08,0.47364
159.11,0.47364
159.13,3.4235
159.16,0.47364
159.18,0.47364
159.21,0.47364
159.23,0.47364
159.25,0.47364
159.28,0.47364
159.3,3.4235
159.33,3.4235
159.35,3.4235
159.38,3.4235
159.4,0.47364
159.43,0.47364
159.45,0.47364
159.47,0.47364
159.5,0.47364
159.52,0.47364
159.55,0.47364
159.57,0.47364
159.6,0.47364
159.62,3.4235
159.65,0.47364
159.67,0.47364
159.69,0.47364
159.72,0.47364
159.75,0.47364
159.77,0.47364
159.79,0.47364
159.82,3.4235
159.84,0.47364
159.87,0.47364
159.89,3.4235
159.92,0.47364
159.94,3.4235
159.97,3.4235
159.99,0.47364
160.01,3.4235
160.04,0.47364
160.06,0.47364
160.09,0.47364
160.11,0.47364
160.14,0.47364
160.16,0.47364
160.19,0.47364
160.21,0.47364
160.24,0.47364
160.26,0.47364
160.29,0.47364
160.31,0.47364
160.34,3.4235
160.36,0.47364
160.38,0.47364
160.41,0.47364
160.43,0.47364
160.46,0.47364
160.48,0.47364
160.5,0.47364
160.53,3.4235
160.56,0.47364
160.58,0.47364
160.6,3.4235
160.63,4.4677
160.65,3.4235
160.68,0.47364
160.7,0.47364
160.73,0.47364
160.75,0.47364
160.77,0.47364
160.8,0.47364
160.82,0.47364
160.85,0.47364
160.87,0.47364
160.9,0.47364
160.92,0.47364
160.95,0.47364
160.97,0.47364
161,0.47364
161.02,0.47364
161.05,0.47364
161.07,0.47364
161.1,0.47364
161.12,0.47364
161.14,0.47364
161.17,0.47364
161.19,0.47364
161.22,0.47364
161.24,0.47364
161.27,0.47364
161.29,0.47364
161.32,0.47364
161.34,0.47364
161.37,0.47364
161.39,0.47364
161.42,3.4235
161.44,0.47364
161.47,3.4235
161.49,3.4235
161.51,0.47364
161.54,0.47364
161.56,0.47364
161.59,0.47364
161.61,0.47364
161.64,0.47364
161.66,0.47364
161.69,3.4235
161.71,3.4235
161.74,0.47364
161.76,3.4235
161.78,0.47364
161.81,0.47364
161.83,0.47364
161.86,0.47364
161.88,0.47364
161.91,0.47364
161.93,0.47364
161.96,0.47364
161.98,3.4235
162.01,0.47364
162.03,3.4235
162.06,3.4235
162.08,0.47364
162.11,0.47364
162.13,3.4235
162.16,0.47364
162.18,0.47364
162.21,3.4235
162.23,3.4235
162.25,3.4235
162.28,0.47364
162.3,3.4235
162.33,3.4235
162.35,0.47364
162.38,3.4235
162.4,3.4235
162.43,0.47364
162.45,0.47364
162.48,0.47364
162.5,0.47364
162.53,3.4235
162.55,0.47364
162.57,0.47364
162.6,0.47364
162.62,0.47364
162.65,0.47364
162.67,0.47364
162.7,0.47364
162.72,0.47364
162.75,0.47364
162.77,0.47364
162.8,4.4677
162.82,0.47364
162.84,3.4235
162.87,0.47364
162.9,0.47364
162.92,0.47364
162.94,0.47364
162.97,0.47364
163,0.47364
163.02,0.47364
163.04,0.47364
163.07,0.47364
163.09,0.47364
163.12,0.47364
163.14,0.47364
163.17,0.47364
163.19,0.47364
163.22,0.47364
163.24,3.4235
163.27,3.4235
163.29,0.47364
163.32,3.4235
163.34,0.47364
163.37,0.47364
163.39,0.47364
163.41,0.47364
163.44,0.47364
163.46,3.4235
163.49,0.47364
163.51,0.47364
163.54,0.47364
163.56,0.47364
163.59,0.47364
163.61,0.47364
163.64,0.47364
163.66,0.47364
163.69,0.47364
163.71,0.47364
163.74,0.47364
163.76,0.47364
163.78,0.47364
163.81,0.47364
163.83,0.47364
163.86,0.47364
163.88,0.47364
163.91,0.47364
163.93,0.47364
163.96,0.47364
163.98,0.47364
164.01,0.47364
164.03,0.47364
164.06,0.47364
164.08,3.4235
164.1,3.4235
164.13,0.47364
164.16,3.4235
164.18,3.4235
164.2,3.4235
164.23,3.4235
164.25,0.47364
164.28,0.47364
164.3,0.47364
164.33,0.47364
164.35,0.47364
164.38,3.4235
164.4,3.4235
164.43,0.47364
164.45,0.47364
164.47,0.47364
164.5,0.47364
164.53,0.47364
164.55,0.47364
164.57,0.47364
164.6,3.4235
164.62,0.47364
164.65,0.47364
164.67,0.47364
164.7,0.47364
164.72,0.47364
164.75,0.47364
164.77,0.47364
164.8,0.47364
164.82,0.47364
164.85,0.47364
164.87,0.47364
164.9,0.47364
164.92,0.47364
164.94,0.47364
164.97,0.47364
165,0.47364
165.02,0.47364
165.04,0.47364
165.07,0.47364
165.09,0.47364
165.12,0.47364
165.14,0.47364
165.17,0.47364
165.19,0.47364
165.22,0.47364
165.24,0.47364
165.26,0.47364
165.29,0.47364
165.31,0.47364
165.34,3.4235
165.36,3.4235
165.39,0.47364
165.41,0.47364
165.44,0.47364
165.46,0.47364
165.49,0.47364
165.51,3.4235
165.53,0.47364
165.56,0.47364
165.58,0.47364
165.61,0.47364
165.63,0.47364
165.66,0.47364
165.68,0.47364
165.71,0.47364
165.73,0.47364
165.76,0.47364
165.78,0.47364
165.81,0.47364
165.83,0.47364
165.85,0.47364
165.88,0.47364
165.9,0.47364
165.93,3.4235
165.95,0.47364
165.98,0.47364
166,0.47364
166.03,0.47364
166.05,0.47364
166.08,0.47364
166.1,0.47364
166.12,0.47364
166.15,0.47364
166.17,0.47364
166.2,0.47364
166.22,0.47364
166.25,0.47364
166.27,0.47364
166.3,0.47364
166.32,0.47364
166.34,0.47364
166.37,0.47364
166.39,3.4235
166.42,0.47364
166.44,0.47364
166.47,0.47364
166.49,3.4235
166.52,3.4235
166.54,3.4235
166.56,0.47364
166.59,0.47364
166.62,0.47364
166.64,0.47364
166.66,0.47364
166.69,0.47364
166.71,0.47364
166.74,0.47364
166.76,0.47364
166.79,0.47364
166.81,0.47364
166.84,0.47364
166.86,0.47364
166.88,0.47364
166.91,3.4235
166.93,0.47364
166.96,3.4235
166.98,0.47364
167.01,3.4235
167.03,0.47364
167.06,0.47364
167.08,3.4235
167.11,0.47364
167.13,0.47364
167.16,0.47364
167.18,4.4677
167.21,3.4235
167.23,3.4235
167.25,0.47364
167.28,0.47364
167.3,0.47364
167.33,0.47364
167.35,0.47364
167.38,3.4235
167.4,0.47364
167.43,3.4235
167.45,0.47364
167.47,0.47364
167.5,0.47364
167.53,3.4235
167.55,0.47364
167.7,0.47364
167.72,3.4235
167.75,0.47364
167.77,0.47364
167.79,0.47364
167.82,0.47364
167.84,3.4235
167.86,3.4235
167.89,0.47364
167.91,0.47364
167.93,0.47364
167.96,0.47364
167.98,0.47364
168,3.4235
168.03,0.47364
168.05,0.47364
168.08,3.4235
168.1,3.4235
168.13,3.4235
168.15,3.4235
168.17,0.47364
168.2,0.47364
168.22,0.47364
168.25,0.47364
168.27,0.47364
168.29,0.47364
168.31,0.47364
168.34,0.47364
168.36,0.47364
168.39,0.47364
168.41,0.47364
168.44,0.47364
168.46,0.47364
168.48,0.47364
168.51,0.47364
168.53,0.47364
168.55,0.47364
168.58,0.47364
168.6,0.47364
168.62,0.47364
168.65,0.47364
168.67,0.47364
168.69,0.47364
168.72,0.47364
168.74,0.47364
168.77,3.4235
168.79,3.4235
168.81,3.4235
168.84,0.47364
168.86,0.47364
168.88,0.47364
168.91,0.47364
168.93,0.47364
168.96,0.47364
168.98,3.4235
169.01,0.47364
169.03,0.47364
169.06,3.4235
169.08,3.4235
169.11,3.4235
169.13,3.4235
169.16,0.47364
169.18,0.47364
169.2,0.47364
169.23,0.47364
169.25,0.47364
169.28,3.4235
169.3,0.47364
169.33,0.47364
169.35,3.4235
169.38,0.47364
169.4,3.4235
169.42,3.4235
169.45,0.47364
169.47,3.4235
169.5,0.47364
169.52,0.47364
169.55,0.47364
169.57,0.47364
169.6,0.47364
169.62,3.4235
169.65,3.4235
169.67,3.4235
169.69,0.47364
169.72,0.47364
169.75,0.47364
169.77,3.4235
169.79,0.47364
169.82,0.47364
169.84,0.47364
169.87,0.47364
169.89,0.47364
169.92,0.47364
169.94,0.47364
169.97,0.47364
169.99,0.47364
170.02,0.47364
170.04,0.47364
170.06,0.47364
170.09,3.4235
170.12,0.47364
170.14,0.47364
170.16,0.47364
170.19,3.4235
170.21,0.47364
170.24,0.47364
170.26,0.47364
170.28,0.47364
170.31,0.47364
170.33,0.47364
170.36,0.47364
170.38,0.47364
170.41,0.47364
170.43,0.47364
170.46,0.47364
170.48,0.47364
170.51,0.47364
170.53,0.47364
170.55,0.47364
170.58,0.47364
170.6,3.4235
170.63,0.47364
170.65,0.47364
170.68,0.47364
170.7,0.47364
170.73,3.4235
170.75,0.47364
170.78,3.4235
170.8,3.4235
170.82,3.4235
170.85,0.47364
170.87,0.47364
170.9,0.47364
170.92,0.47364
170.95,0.47364
170.97,0.47364
171.01,0.47364
171.03,0.47364
171.05,0.47364
171.08,0.47364
171.1,0.47364
171.12,0.47364
171.15,0.47364
171.17,0.47364
171.19,0.47364
171.22,0.47364
171.24,0.47364
171.27,0.47364
171.29,0.47364
171.32,0.47364
171.34,0.47364
171.37,0.47364
171.39,0.47364
171.42,0.47364
171.44,0.47364
171.47,0.47364
171.49,0.47364
171.51,0.47364
171.54,0.47364
171.56,0.47364
171.59,0.47364
171.61,0.47364
171.64,0.47364
171.66,0.47364
171.69,4.4677
171.71,3.4235
171.74,0.47364
171.76,0.47364
171.79,0.47364
171.81,0.47364
171.84,0.47364
171.86,0.47364
171.88,0.47364
171.91,0.47364
171.93,0.47364
171.96,0.47364
171.98,0.47364
172.01,0.47364
172.03,0.47364
172.06,0.47364
172.08,3.4235
172.11,0.47364
172.13,0.47364
172.16,0.47364
172.18,0.47364
172.21,0.47364
172.23,0.47364
172.26,0.47364
172.28,0.47364
172.31,0.47364
172.33,0.47364
172.35,0.47364
172.38,3.4235
172.4,0.47364
172.43,0.47364
172.45,0.47364
172.48,0.47364
172.5,0.47364
172.53,0.47364
172.55,0.47364
172.57,0.47364
172.6,0.47364
172.62,0.47364
172.65,0.47364
172.67,3.4235
172.7,3.4235
172.72,0.47364
172.75,0.47364
172.77,0.47364
172.79,0.47364
172.82,0.47364
172.84,0.47364
172.87,0.47364
172.89,3.4235
172.92,3.4235
172.94,3.4235
172.97,0.47364
172.99,0.47364
173.01,0.47364
173.04,0.47364
173.06,0.47364
173.09,0.47364
173.11,0.47364
173.14,0.47364
173.16,0.47364
173.19,0.47364
173.21,0.47364
173.24,3.4235
173.26,0.47364
173.29,3.4235
173.31,0.47364
173.34,0.47364
173.36,0.47364
173.38,0.47364
173.41,0.47364
173.43,0.47364
173.46,0.47364
173.48,0.47364
173.51,0.47364
173.53,0.47364
173.56,0.47364
173.58,3.4235
173.6,0.47364
173.63,0.47364
173.66,0.47364
173.68,0.47364
173.71,3.4235
173.73,3.4235
173.75,3.4235
173.78,0.47364
173.8,0.47364
173.83,0.47364
173.85,0.47364
173.88,0.47364
173.9,0.47364
173.93,0.47364
173.95,0.47364
173.98,0.47364
174,3.4235
174.03,0.47364
174.05,0.47364
174.07,0.47364
174.1,3.4235
174.12,0.47364
174.15,0.47364
174.18,3.4235
174.2,3.4235
174.22,0.47364
174.25,0.47364
174.27,3.4235
174.3,0.47364
174.32,0.47364
174.34,0.47364
174.37,0.47364
174.39,3.4235
174.42,0.47364
174.44,3.4235
174.47,0.47364
174.49,0.47364
174.52,3.4235
174.54,0.47364
174.57,0.47364
174.59,0.47364
174.62,0.47364
174.64,0.47364
174.66,0.47364
174.69,3.4235
174.71,3.4235
174.74,0.47364
174.76,0.47364
174.79,0.47364
174.81,0.47364
174.84,0.47364
174.86,0.47364
174.88,0.47364
174.91,3.4235
174.94,0.47364
174.96,0.47364
174.99,0.47364
175.01,0.47364
175.03,0.47364
175.06,0.47364
175.08,0.47364
175.11,3.4235
175.13,0.47364
175.16,3.4235
175.18,3.4235
175.21,3.4235
175.23,0.47364
175.26,0.47364
175.28,0.47364
175.31,0.47364
175.33,0.47364
175.35,3.4235
175.38,0.47364
175.4,0.47364
175.43,0.47364
175.45,0.47364
175.48,0.47364
175.5,0.47364
175.53,0.47364
175.55,0.47364
175.57,0.47364
175.6,0.47364
175.62,0.47364
175.65,0.47364
175.67,0.47364
175.7,0.47364
175.72,0.47364
175.75,0.47364
175.77,0.47364
175.8,3.4235
175.82,0.47364
175.85,0.47364
175.87,0.47364
175.9,3.4235
175.92,0.47364
175.94,0.47364
175.97,3.4235
175.99,3.4235
176.02,0.47364
176.04,0.47364
176.07,0.47364
176.09,0.47364
176.12,0.47364
176.14,0.47364
176.17,0.47364
176.19,3.4235
176.22,0.47364
176.24,0.47364
176.27,0.47364
176.29,3.4235
176.31,0.47364
176.34,3.4235
176.37,0.47364
176.39,0.47364
176.41,0.47364
176.44,0.47364
176.46,0.47364
176.49,0.47364
176.51,0.47364
176.53,0.47364
176.56,3.4235
176.58,3.4235
176.61,3.4235
176.63,0.47364
176.66,3.4235
176.68,0.47364
176.71,3.4235
176.73,3.4235
176.76,3.4235
176.78,3.4235
176.81,3.4235
176.83,0.47364
176.86,3.4235
176.88,3.4235
176.91,0.47364
176.93,0.47364
176.95,3.4235
176.98,0.47364
177,0.47364
177.03,0.47364
177.05,0.47364
177.08,3.4235
177.1,0.47364
177.12,0.47364
177.15,0.47364
177.17,0.47364
177.2,0.47364
177.22,0.47364
177.25,0.47364
177.27,3.4235
177.3,0.47364
177.32,3.4235
177.34,0.47364
177.37,0.47364
177.39,3.4235
177.42,0.47364
177.44,3.4235
177.47,0.47364
177.5,0.47364
177.52,0.47364
177.54,0.47364
177.57,3.4235
177.59,0.47364
177.62,3.4235
177.64,0.47364
177.67,0.47364
177.69,0.47364
177.72,0.47364
177.74,0.47364
177.76,3.4235
177.79,3.4235
177.81,0.47364
177.84,3.4235
177.86,3.4235
177.89,0.47364
177.91,0.47364
177.94,0.47364
177.96,3.4235
177.98,0.47364
178.01,0.47364
178.03,3.4235
178.06,3.4235
178.08,0.47364
178.11,0.47364
178.13,0.47364
178.16,0.47364
178.18,0.47364
178.2,0.47364
178.23,0.47364
178.25,3.4235
178.28,0.47364
178.3,0.47364
178.33,0.47364
178.35,0.47364
178.38,0.47364
178.4,0.47364
178.43,0.47364
178.45,0.47364
178.47,0.47364
178.5,0.47364
178.52,0.47364
178.55,0.47364
178.57,0.47364
178.6,0.47364
178.62,0.47364
178.65,0.47364
178.67,3.4235
178.7,3.4235
178.72,0.47364
178.75,3.4235
178.77,3.4235
178.79,3.4235
178.82,0.47364
178.84,3.4235
178.87,3.4235
178.89,3.4235
178.92,0.47364
178.94,0.47364
178.97,0.47364
178.99,3.4235
179.01,3.4235
179.04,0.47364
179.06,0.47364
179.09,3.4235
179.11,0.47364
179.14,0.47364
179.16,0.47364
179.19,3.4235
179.21,0.47364
179.24,0.47364
179.26,3.4235
179.29,0.47364
179.31,0.47364
179.33,0.47364
179.36,0.47364
179.38,0.47364
179.41,0.47364
179.43,0.47364
179.46,0.47364
179.48,0.47364
179.51,0.47364
179.53,0.47364
179.56,0.47364
179.58,3.4235
179.6,0.47364
179.63,0.47364
179.65,0.47364
179.68,3.4235
179.71,3.4235
179.73,0.47364
179.75,0.47364
179.78,0.47364
179.8,0.47364
179.82,0.47364
179.85,0.47364
179.87,0.47364
179.9,0.47364
179.92,0.47364
179.95,0.47364
179.97,0.47364
180,0.47364
180.02,0.47364
180.04,3.4235
180.14,0.47364
180.16,0.47364
180.19,0.47364
180.21,3.4235
180.24,0.47364
180.26,0.47364
180.28,0.47364
180.31,0.47364
180.33,0.47364
180.35,0.47364
180.38,0.47364
180.4,0.47364
180.42,0.47364
180.45,0.47364
180.47,0.47364
180.5,0.47364
180.52,0.47364
180.54,0.47364
180.57,0.47364
180.59,0.47364
180.61,3.4235
180.64,0.47364
180.66,0.47364
180.68,0.47364
180.71,0.47364
180.73,0.47364
180.76,0.47364
180.78,0.47364
180.81,0.47364
180.83,0.47364
180.85,0.47364
180.88,0.47364
180.9,0.47364
180.93,0.47364
180.95,0.47364
180.97,0.47364
181,0.47364
181.02,0.47364
181.04,0.47364
181.07,0.47364
181.09,0.47364
181.11,0.47364
181.14,0.47364
181.16,0.47364
181.19,3.4235
181.21,0.47364
181.23,0.47364
181.26,0.47364
181.28,0.47364
181.3,3.4235
181.33,0.47364
181.35,0.47364
181.37,0.47364
181.4,0.47364
181.42,0.47364
181.45,0.47364
181.47,0.47364
181.5,0.47364
181.52,0.47364
181.55,0.47364
181.57,0.47364
181.59,0.47364
181.62,0.47364
181.65,0.47364
181.67,0.47364
181.69,0.47364
181.72,0.47364
181.74,0.47364
181.77,0.47364
181.79,0.47364
181.82,0.47364
181.84,0.47364
181.87,0.47364
181.89,0.47364
181.91,0.47364
181.94,0.47364
181.96,0.47364
181.99,0.47364
182.01,3.4235
182.04,0.47364
182.06,0.47364
182.09,0.47364
182.11,0.47364
182.14,0.47364
182.16,0.47364
182.19,0.47364
182.21,0.47364
182.24,0.47364
182.26,0.47364
182.28,0.47364
182.31,0.47364
182.34,0.47364
182.36,0.47364
182.38,0.47364
182.41,0.47364
182.43,0.47364
182.46,0.47364
182.48,0.47364
182.51,0.47364
182.53,0.47364
182.56,0.47364
182.58,0.47364
182.61,0.47364
182.63,0.47364
182.66,3.4235
182.68,0.47364
182.71,0.47364
182.73,0.47364
182.75,0.47364
182.78,3.4235
182.8,3.4235
182.83,0.47364
182.85,0.47364
182.88,3.4235
182.9,3.4235
182.93,0.47364
182.95,0.47364
182.97,3.4235
183,3.4235
183.03,3.4235
183.05,0.47364
183.07,0.47364
183.1,0.47364
183.12,0.47364
183.15,0.47364
183.17,0.47364
183.2,0.47364
183.22,3.4235
183.25,0.47364
183.27,0.47364
183.3,0.47364
183.32,0.47364
183.34,0.47364
183.37,3.4235
183.39,3.4235
183.42,0.47364
183.44,0.47364
183.47,0.47364
183.49,0.47364
183.52,0.47364
183.54,0.47364
183.57,0.47364
183.59,3.4235
183.62,3.4235
183.64,0.47364
183.66,3.4235
183.69,0.47364
183.71,0.47364
183.74,0.47364
183.76,0.47364
183.79,0.47364
183.81,3.4235
183.84,0.47364
183.86,0.47364
183.89,0.47364
183.91,0.47364
183.94,0.47364
183.96,3.4235
183.99,0.47364
184.01,0.47364
184.04,3.4235
184.06,0.47364
184.09,0.47364
184.11,0.47364
184.13,0.47364
184.16,3.4235
184.18,3.4235
184.21,3.4235
184.23,0.47364
184.26,0.47364
184.28,0.47364
184.31,0.47364
184.33,0.47364
184.35,3.4235
184.38,3.4235
184.41,0.47364
184.43,0.47364
184.45,0.47364
184.48,0.47364
184.5,3.4235
184.53,0.47364
184.55,0.47364
184.58,3.4235
184.6,3.4235
184.63,0.47364
184.65,0.47364
184.68,0.47364
184.7,0.47364
184.72,0.47364
184.75,0.47364
184.77,0.47364
184.8,0.47364
184.82,0.47364
184.85,0.47364
184.87,0.47364
184.9,0.47364
184.92,0.47364
184.94,3.4235
184.97,0.47364
184.99,0.47364
185.02,0.47364
185.04,0.47364
185.07,0.47364
185.09,3.4235
185.12,0.47364
185.14,0.47364
185.16,0.47364
185.19,3.4235
185.22,0.47364
185.24,0.47364
185.27,0.47364
185.29,0.47364
185.31,0.47364
185.34,0.47364
185.36,0.47364
185.39,0.47364
185.41,0.47364
185.44,0.47364
185.46,0.47364
185.49,3.4235
185.51,0.47364
185.54,0.47364
185.56,3.4235
185.59,0.47364
185.61,0.47364
185.64,0.47364
185.66,0.47364
185.69,0.47364
185.71,0.47364
185.74,0.47364
185.76,0.47364
185.78,0.47364
185.81,0.47364
185.83,3.4235
185.86,0.47364
185.88,0.47364
185.91,0.47364
185.93,0.47364
185.96,0.47364
185.98,0.47364
186.01,3.4235
186.03,0.47364
186.06,0.47364
186.08,0.47364
186.1,0.47364
186.13,0.47364
186.28,0.47364
186.3,0.47364
186.33,0.47364
186.35,0.47364
186.37,0.47364
186.4,0.47364
186.42,3.4235
186.44,0.47364
186.47,3.4235
186.49,0.47364
186.51,0.47364
186.54,0.47364
186.56,0.47364
186.59,0.47364
186.61,0.47364
186.64,0.47364
186.66,3.4235
186.69,0.47364
186.71,3.4235
186.74,0.47364
186.76,3.4235
186.78,0.47364
186.81,0.47364
186.83,0.47364
186.85,0.47364
186.88,0.47364
186.9,3.4235
186.92,3.4235
186.95,0.47364
186.97,3.4235
187,3.4235
187.02,3.4235
187.04,0.47364
187.06,0.47364
187.09,0.47364
187.11,0.47364
187.14,0.47364
187.16,0.47364
187.18,0.47364
187.21,0.47364
187.23,0.47364
187.25,0.47364
187.28,0.47364
187.3,3.4235
187.32,0.47364
187.35,3.4235
187.37,3.4235
187.39,3.4235
187.42,3.4235
187.44,0.47364
187.47,0.47364
187.49,0.47364
187.52,0.47364
187.54,3.4235
187.57,3.4235
187.59,0.47364
187.62,0.47364
187.64,3.4235
187.66,0.47364
187.69,3.4235
187.72,3.4235
187.74,3.4235
187.76,3.4235
187.79,3.4235
187.81,0.47364
187.84,0.47364
187.86,0.47364
187.89,0.47364
187.91,3.4235
187.94,0.47364
187.96,3.4235
187.99,0.47364
188.01,0.47364
188.03,0.47364
188.06,0.47364
188.09,0.47364
188.11,0.47364
188.13,0.47364
188.16,0.47364
188.18,0.47364
188.21,0.47364
188.23,0.47364
188.26,0.47364
188.28,0.47364
188.31,0.47364
188.33,0.47364
188.36,0.47364
188.38,3.4235
188.41,0.47364
188.43,0.47364
188.45,0.47364
188.48,0.47364
188.5,3.4235
188.53,0.47364
188.55,0.47364
188.58,0.47364
188.6,0.47364
188.62,0.47364
188.65,0.47364
188.68,3.4235
188.7,0.47364
188.72,0.47364
188.75,0.47364
188.78,0.47364
188.8,0.47364
188.82,0.47364
188.85,0.47364
188.87,0.47364
188.9,0.47364
188.92,0.47364
188.94,0.47364
188.97,0.47364
189,0.47364
189.02,0.47364
189.04,0.47364
189.07,3.4235
189.09,0.47364
189.12,0.47364
189.14,0.47364
189.17,3.4235
189.19,0.47364
189.22,3.4235
189.24,0.47364
189.27,0.47364
189.29,0.47364
189.32,0.47364
189.34,0.47364
189.37,0.47364
189.39,0.47364
189.42,0.47364
189.44,0.47364
189.47,0.47364
189.49,0.47364
189.51,0.47364
189.54,0.47364
189.56,0.47364
189.59,0.47364
189.61,0.47364
189.64,0.47364
189.66,0.47364
189.69,0.47364
189.71,0.47364
189.74,0.47364
189.76,3.4235
189.79,3.4235
189.81,0.47364
189.84,0.47364
189.86,0.47364
189.88,0.47364
189.91,0.47364
189.93,0.47364
189.96,3.4235
189.98,0.47364
190.01,0.47364
190.03,0.47364
190.06,0.47364
190.08,0.47364
190.11,0.47364
190.13,0.47364
190.16,0.47364
190.18,3.4235
190.2,0.47364
190.23,0.47364
190.25,3.4235
190.28,0.47364
190.3,0.47364
190.33,0.47364
190.35,3.4235
190.38,0.47364
190.4,0.47364
190.43,0.47364
190.45,0.47364
190.48,0.47364
190.5,0.47364
190.53,3.4235
190.55,0.47364
190.57,0.47364
190.6,0.47364
190.62,0.47364
190.65,0.47364
190.67,0.47364
190.7,0.47364
190.72,0.47364
190.75,0.47364
190.77,0.47364
190.79,0.47364
190.82,0.47364
190.84,0.47364
190.87,0.47364
190.9,0.47364
190.92,0.47364
190.94,0.47364
190.97,0.47364
190.99,0.47364
191.02,0.47364
191.04,0.47364
191.07,0.47364
191.09,0.47364
191.12,0.47364
191.14,0.47364
191.17,0.47364
191.19,0.47364
191.22,0.47364
191.24,0.47364
191.26,0.47364
191.29,0.47364
191.31,3.4235
191.34,3.4235
191.37,0.47364
191.39,0.47364
191.41,0.47364
191.44,0.47364
191.47,0.47364
191.49,0.47364
191.51,0.47364
191.54,0.47364
191.56,0.47364
191.59,0.47364
191.61,0.47364
191.64,0.47364
191.66,0.47364
191.69,0.47364
191.71,0.47364
191.73,0.47364
191.76,0.47364
191.78,0.47364
191.81,0.47364
191.83,3.4235
191.86,0.47364
191.88,0.47364
191.91,0.47364
191.93,3.4235
191.96,3.4235
191.98,0.47364
192.01,0.47364
192.03,3.4235
192.06,0.47364
192.08,0.47364
192.1,0.47364
192.13,3.4235
192.16,0.47364
192.18,0.47364
192.2,3.4235
192.23,0.47364
192.25,0.47364
192.28,0.47364
192.3,0.47364
192.33,3.4235
192.35,3.4235
192.38,0.47364
192.4,0.47364
192.43,0.47364
192.45,3.4235
192.48,0.47364
192.5,3.4235
192.53,0.47364
192.55,3.4235
192.58,0.47364
192.6,0.47364
192.63,0.47364
192.65,0.47364
192.68,0.47364
192.7,0.47364
192.72,0.47364
192.75,0.47364
192.77,0.47364
192.8,0.47364
192.82,0.47364
192.85,3.4235
192.87,0.47364
192.9,0.47364
192.92,3.4235
192.95,3.4235
192.97,0.47364
193,0.47364
193.02,3.4235
193.04,0.47364
193.07,0.47364
193.09,0.47364
193.12,0.47364
193.14,0.47364
193.17,0.47364
193.19,0.47364
193.22,3.4235
193.24,0.47364
193.27,0.47364
193.29,0.47364
193.32,3.4235
193.34,0.47364
193.37,0.47364
193.39,0.47364
193.42,0.47364
193.44,0.47364
193.46,0.47364
193.49,3.4235
193.51,0.47364
193.54,0.47364
193.56,0.47364
193.59,0.47364
193.61,0.47364
193.63,0.47364
193.66,0.47364
193.69,3.4235
193.71,0.47364
193.73,3.4235
193.76,3.4235
193.78,0.47364
193.81,0.47364
193.83,0.47364
193.85,0.47364
193.88,0.47364
193.91,0.47364
193.93,0.47364
193.95,3.4235
193.98,0.47364
194,0.47364
194.03,0.47364
194.05,0.47364
194.08,0.47364
194.1,0.47364
194.13,0.47364
194.15,3.4235
194.18,3.4235
194.2,4.4677
194.23,0.47364
194.25,0.47364
194.28,0.47364
194.3,0.47364
194.32,0.47364
194.35,3.4235
194.37,0.47364
194.4,0.47364
194.42,0.47364
194.45,0.47364
194.47,0.47364
194.5,0.47364
194.52,0.47364
194.55,0.47364
194.57,0.47364
194.6,0.47364
194.62,0.47364
194.65,0.47364
194.67,0.47364
194.7,0.47364
194.72,0.47364
194.75,3.4235
194.77,0.47364
194.79,0.47364
194.82,0.47364
194.84,0.47364
194.87,0.47364
194.89,3.4235
194.92,0.47364
194.94,0.47364
194.97,3.4235
194.99,3.4235
195.01,3.4235
195.04,0.47364
195.06,0.47364
195.09,0.47364
195.11,0.47364
195.14,0.47364
195.16,0.47364
195.19,3.4235
195.21,0.47364
195.24,0.47364
195.26,0.47364
195.29,0.47364
195.31,0.47364
195.33,0.47364
195.36,0.47364
195.38,0.47364
195.41,3.4235
195.43,3.4235
195.46,0.47364
195.48,0.47364
195.51,0.47364
195.53,0.47364
195.56,3.4235
195.58,0.47364
195.6,0.47364
195.63,0.47364
195.65,3.4235
195.68,0.47364
195.7,0.47364
195.73,0.47364
195.75,0.47364
195.78,0.47364
195.8,0.47364
195.83,0.47364
195.85,0.47364
195.88,0.47364
195.9,0.47364
195.92,0.47364
195.95,0.47364
195.97,0.47364
196,0.47364
196.02,0.47364
196.05,3.4235
196.07,3.4235
196.1,0.47364
196.12,3.4235
196.15,0.47364
196.17,0.47364
196.19,0.47364
196.22,3.4235
196.25,0.47364
196.27,0.47364
196.29,0.47364
196.32,0.47364
196.34,3.4235
196.37,0.47364
196.39,0.47364
196.41,0.47364
196.44,0.47364
196.46,0.47364
196.49,0.47364
196.51,0.47364
196.54,0.47364
196.56,3.4235
196.59,0.47364
196.61,0.47364
196.64,0.47364
196.66,3.4235
196.69,0.47364
196.71,0.47364
196.73,0.47364
196.76,0.47364
196.78,0.47364
196.81,0.47364
196.83,0.47364
196.86,0.47364
196.88,3.4235
196.91,0.47364
196.93,0.47364
196.96,0.47364
196.98,0.47364
197.01,0.47364
197.03,0.47364
197.06,0.47364
197.08,0.47364
197.1,0.47364
197.13,0.47364
197.15,3.4235
197.18,3.4235
197.2,3.4235
197.23,0.47364
197.25,0.47364
197.28,0.47364
197.3,3.4235
197.32,0.47364
197.35,0.47364
197.37,3.4235
197.4,0.47364
197.42,0.47364
