832.48,0.47364
832.5,3.4235
832.53,0.47364
832.55,0.47364
832.58,0.47364
832.6,0.47364
832.63,0.47364
832.65,0.47364
832.68,0.47364
832.7,0.47364
832.73,0.47364
832.75,0.47364
832.78,0.47364
832.8,0.47364
832.83,0.47364
832.85,0.47364
832.88,0.47364
832.9,0.47364
832.92,0.47364
832.95,0.47364
832.97,3.4235
833,3.4235
833.02,3.4235
833.05,3.4235
833.07,3.4235
833.1,0.47364
833.12,0.47364
833.15,0.47364
833.17,0.47364
833.2,3.4235
833.22,0.47364
833.25,3.4235
833.27,0.47364
833.29,0.47364
833.32,0.47364
833.34,0.47364
833.37,0.47364
833.39,0.47364
833.42,0.47364
833.44,0.47364
833.47,0.47364
833.5,0.47364
833.52,0.47364
833.54,0.47364
833.57,0.47364
833.59,0.47364
833.62,0.47364
833.64,0.47364
833.67,0.47364
833.69,0.47364
833.72,0.47364
833.74,0.47364
833.76,0.47364
833.79,0.47364
833.81,0.47364
833.84,3.4235
833.86,0.47364
833.89,3.4235
833.91,0.47364
833.94,0.47364
833.96,0.47364
833.99,0.47364
834.01,3.4235
834.03,0.47364
834.06,0.47364
834.08,0.47364
834.11,0.47364
834.13,0.47364
834.16,0.47364
834.18,0.47364
834.21,3.4235
834.23,0.47364
834.26,0.47364
834.28,0.47364
834.31,0.47364
834.33,0.47364
834.36,0.47364
834.38,0.47364
834.41,0.47364
834.43,0.47364
834.46,0.47364
834.48,0.47364
834.5,3.4235
834.53,3.4235
834.55,0.47364
834.58,0.47364
834.61,0.47364
834.63,0.47364
834.65,0.47364
834.68,0.47364
834.7,0.47364
834.73,3.4235
834.75,0.47364
834.78,0.47364
834.8,0.47364
834.83,0.47364
834.85,0.47364
834.88,0.47364
834.9,0.47364
834.92,0.47364
834.95,0.47364
834.97,0.47364
835,0.47364
835.02,3.4235
835.05,0.47364
835.07,0.47364
835.1,0.47364
835.12,0.47364
835.15,0.47364
835.17,0.47364
835.2,0.47364
835.22,0.47364
835.25,0.47364
835.27,0.47364
835.29,0.47364
835.32,0.47364
835.35,3.4235
835.37,0.47364
835.39,0.47364
835.42,0.47364
835.44,0.47364
835.47,3.4235
835.49,3.4235
835.51,0.47364
835.54,0.47364
835.56,0.47364
835.59,0.47364
835.61,0.47364
835.64,0.47364
835.66,0.47364
835.69,0.47364
835.71,0.47364
835.74,0.47364
835.76,0.47364
835.79,0.47364
835.81,0.47364
835.84,0.47364
835.86,0.47364
835.89,0.47364
835.91,0.47364
835.94,0.47364
835.96,0.47364
835.98,0.47364
836.01,0.47364
836.03,0.47364
836.06,0.47364
836.08,0.47364
836.11,0.47364
836.13,0.47364
836.15,0.47364
836.18,0.47364
836.2,0.47364
836.23,3.4235
836.25,0.47364
836.28,0.47364
836.3,0.47364
836.33,0.47364
836.35,0.47364
836.38,0.47364
836.4,0.47364
836.42,0.47364
836.45,0.47364
836.47,0.47364
836.5,0.47364
836.52,0.47364
836.55,0.47364
836.58,0.47364
836.6,0.47364
836.62,3.4235
836.65,0.47364
836.67,0.47364
836.7,0.47364
836.72,0.47364
836.75,0.47364
836.77,0.47364
836.79,0.47364
836.82,0.47364
836.84,0.47364
836.87,3.4235
836.89,3.4235
836.92,3.4235
836.94,0.47364
836.97,0.47364
836.99,0.47364
837.01,0.47364
837.04,0.47364
837.07,0.47364
837.09,0.47364
837.11,0.47364
837.14,0.47364
837.16,0.47364
837.19,0.47364
837.21,0.47364
837.24,0.47364
837.26,0.47364
837.29,0.47364
837.31,0.47364
837.34,0.47364
837.36,0.47364
837.39,0.47364
837.41,0.47364
837.43,0.47364
837.46,0.47364
837.49,0.47364
837.51,0.47364
837.53,0.47364
837.56,0.47364
837.59,0.47364
837.61,0.47364
837.63,0.47364
837.66,0.47364
837.68,0.47364
837.71,0.47364
837.73,0.47364
837.76,0.47364
837.78,0.47364
837.81,0.47364
837.83,0.47364
837.86,0.47364
837.88,0.47364
837.9,0.47364
837.93,0.47364
837.96,0.47364
837.98,0.47364
838,0.47364
838.03,0.47364
838.06,0.47364
838.08,0.47364
838.1,0.47364
838.13,0.47364
838.15,0.47364
838.18,0.47364
838.2,3.4235
838.23,3.4235
838.25,0.47364
838.28,0.47364
838.3,0.47364
838.33,0.47364
838.35,0.47364
838.38,0.47364
838.4,0.47364
838.42,3.4235
838.45,0.47364
838.47,0.47364
838.5,0.47364
838.52,0.47364
838.55,0.47364
838.58,0.47364
838.6,0.47364
838.62,0.47364
838.65,0.47364
838.67,0.47364
838.7,0.47364
838.72,0.47364
838.75,0.47364
838.77,0.47364
838.79,0.47364
838.82,3.4235
838.84,0.47364
838.87,0.47364
838.89,0.47364
838.92,3.4235
838.94,0.47364
838.97,3.4235
838.99,0.47364
839.01,0.47364
839.04,0.47364
839.06,0.47364
839.09,0.47364
839.11,0.47364
839.14,0.47364
839.16,0.47364
839.19,0.47364
839.21,0.47364
839.23,0.47364
839.26,0.47364
839.28,0.47364
839.31,0.47364
839.33,0.47364
839.36,0.47364
839.38,0.47364
839.41,0.47364
839.43,0.47364
839.46,0.47364
839.48,0.47364
839.5,0.47364
839.53,0.47364
839.56,0.47364
839.58,0.47364
839.6,0.47364
839.63,0.47364
839.65,0.47364
839.68,0.47364
839.7,0.47364
839.73,0.47364
839.75,0.47364
839.78,0.47364
839.8,0.47364
839.83,0.47364
839.85,0.47364
839.88,0.47364
839.9,0.47364
839.92,0.47364
839.95,0.47364
839.97,0.47364
840,0.47364
840.02,0.47364
840.05,0.47364
840.08,0.47364
840.1,0.47364
840.12,0.47364
840.14,0.47364
840.17,0.47364
840.2,0.47364
840.22,0.47364
840.24,0.47364
840.27,0.47364
840.29,0.47364
840.32,0.47364
840.34,0.47364
840.37,0.47364
840.39,3.4235
840.42,0.47364
840.44,0.47364
840.47,0.47364
840.49,0.47364
840.51,0.47364
840.54,0.47364
840.56,0.47364
840.59,0.47364
840.61,0.47364
840.64,3.4235
840.66,3.4235
840.68,0.47364
840.71,0.47364
840.73,0.47364
840.76,3.4235
840.78,0.47364
840.81,0.47364
840.83,0.47364
840.86,0.47364
840.88,0.47364
840.9,0.47364
840.93,0.47364
840.95,0.47364
840.98,0.47364
841,0.47364
841.03,0.47364
841.05,3.4235
841.08,0.47364
841.1,3.4235
841.13,3.4235
841.15,0.47364
841.18,0.47364
841.2,0.47364
841.23,0.47364
841.25,0.47364
841.28,0.47364
841.3,0.47364
841.33,0.47364
841.35,0.47364
841.38,0.47364
841.4,0.47364
841.42,0.47364
841.45,0.47364
841.47,0.47364
841.5,0.47364
841.52,0.47364
841.55,3.4235
841.57,0.47364
841.6,0.47364
841.62,0.47364
841.65,0.47364
841.67,0.47364
841.7,0.47364
841.72,3.4235
841.75,3.4235
841.77,0.47364
841.79,0.47364
841.82,0.47364
841.85,0.47364
841.87,0.47364
841.89,0.47364
841.92,3.4235
841.94,0.47364
841.97,0.47364
841.99,0.47364
842.02,0.47364
842.04,0.47364
842.07,3.4235
842.09,3.4235
842.12,0.47364
842.14,0.47364
842.17,0.47364
842.19,0.47364
842.22,0.47364
842.24,0.47364
842.27,0.47364
842.29,0.47364
842.32,0.47364
842.34,0.47364
842.36,0.47364
842.39,0.47364
842.41,0.47364
842.44,0.47364
842.46,0.47364
842.49,0.47364
842.51,0.47364
842.54,0.47364
842.56,0.47364
842.59,0.47364
842.61,0.47364
842.64,0.47364
842.66,0.47364
842.68,0.47364
842.71,0.47364
842.73,0.47364
842.76,0.47364
842.78,0.47364
842.81,0.47364
842.83,0.47364
842.86,0.47364
842.88,0.47364
842.9,0.47364
842.93,0.47364
842.95,0.47364
842.98,0.47364
843,0.47364
843.03,0.47364
843.05,0.47364
843.08,0.47364
843.1,0.47364
843.13,0.47364
843.15,0.47364
843.18,0.47364
843.2,0.47364
843.23,0.47364
843.25,0.47364
843.27,3.4235
843.3,0.47364
843.33,3.4235
843.35,3.4235
843.38,3.4235
843.4,0.47364
843.42,3.4235
843.45,0.47364
843.47,0.47364
843.5,0.47364
843.52,0.47364
843.55,3.4235
843.57,0.47364
843.6,0.47364
843.62,3.4235
843.64,0.47364
843.67,0.47364
843.7,0.47364
843.72,0.47364
843.75,3.4235
843.77,0.47364
843.79,3.4235
843.82,0.47364
843.84,0.47364
843.87,0.47364
843.89,0.47364
843.92,0.47364
843.94,0.47364
843.97,0.47364
843.99,0.47364
844.02,0.47364
844.04,0.47364
844.07,0.47364
844.09,0.47364
844.12,0.47364
844.14,0.47364
844.16,0.47364
844.19,0.47364
844.22,0.47364
844.24,0.47364
844.27,0.47364
844.29,0.47364
844.31,0.47364
844.34,0.47364
844.36,0.47364
844.39,0.47364
844.41,0.47364
844.44,0.47364
844.46,0.47364
844.49,0.47364
844.51,0.47364
844.54,0.47364
844.56,0.47364
844.59,0.47364
844.61,0.47364
844.64,0.47364
844.66,0.47364
844.68,0.47364
844.71,0.47364
844.73,0.47364
844.76,0.47364
844.78,0.47364
844.81,0.47364
844.83,0.47364
844.86,0.47364
844.88,0.47364
844.91,0.47364
844.93,0.47364
844.96,0.47364
844.98,0.47364
845,0.47364
845.03,0.47364
845.06,0.47364
845.08,0.47364
845.11,0.47364
845.13,0.47364
845.15,0.47364
845.18,0.47364
845.2,0.47364
845.23,0.47364
845.25,3.4235
845.28,0.47364
845.3,0.47364
845.33,0.47364
845.35,0.47364
845.38,0.47364
845.4,0.47364
845.42,0.47364
845.45,0.47364
845.47,0.47364
845.5,0.47364
845.53,0.47364
845.55,0.47364
845.57,3.4235
845.6,0.47364
845.62,0.47364
845.65,3.4235
845.67,0.47364
845.7,0.47364
845.72,0.47364
845.75,0.47364
845.77,0.47364
845.79,0.47364
845.82,0.47364
845.84,0.47364
845.87,0.47364
845.89,0.47364
845.92,0.47364
845.94,0.47364
845.97,0.47364
845.99,0.47364
846.02,0.47364
846.04,0.47364
846.07,0.47364
846.09,0.47364
846.12,0.47364
846.14,3.4235
846.17,0.47364
846.19,3.4235
846.22,0.47364
846.24,0.47364
846.26,0.47364
846.29,0.47364
846.31,0.47364
846.34,0.47364
846.37,3.4235
846.39,0.47364
846.41,0.47364
846.44,0.47364
846.46,0.47364
846.49,3.4235
846.51,0.47364
846.53,0.47364
846.56,0.47364
846.58,0.47364
846.61,0.47364
846.63,0.47364
846.66,0.47364
846.68,0.47364
846.71,0.47364
846.73,0.47364
846.75,0.47364
846.78,3.4235
846.8,3.4235
846.83,0.47364
846.85,0.47364
846.88,0.47364
846.9,0.47364
846.93,0.47364
846.95,0.47364
846.98,0.47364
847,0.47364
847.03,0.47364
847.05,0.47364
847.08,0.47364
847.1,0.47364
847.13,0.47364
847.15,0.47364
847.17,0.47364
847.2,0.47364
847.22,0.47364
847.25,0.47364
847.27,0.47364
847.3,0.47364
847.32,0.47364
847.35,0.47364
847.37,3.4235
847.4,3.4235
847.42,0.47364
847.45,0.47364
847.47,0.47364
847.5,0.47364
847.52,0.47364
847.54,0.47364
847.57,0.47364
847.59,0.47364
847.62,0.47364
847.64,0.47364
847.67,0.47364
847.69,0.47364
847.72,0.47364
847.74,0.47364
847.77,0.47364
847.79,0.47364
847.82,3.4235
847.84,0.47364
847.86,0.47364
847.89,0.47364
847.91,3.4235
847.94,3.4235
847.96,0.47364
847.99,0.47364
848.01,0.47364
848.04,0.47364
848.06,0.47364
848.09,0.47364
848.11,0.47364
848.14,0.47364
848.16,0.47364
848.19,0.47364
848.21,0.47364
848.24,0.47364
848.26,0.47364
848.28,0.47364
848.31,0.47364
848.34,0.47364
848.36,0.47364
848.39,0.47364
848.41,0.47364
848.44,0.47364
848.46,0.47364
848.48,0.47364
848.51,0.47364
848.53,0.47364
848.56,0.47364
848.58,0.47364
848.61,0.47364
848.63,0.47364
848.66,3.4235
848.68,0.47364
848.71,0.47364
848.73,0.47364
848.75,0.47364
848.78,0.47364
848.8,0.47364
848.83,0.47364
848.85,0.47364
848.88,0.47364
848.9,0.47364
848.93,0.47364
848.95,0.47364
848.98,0.47364
849,0.47364
849.03,0.47364
849.05,0.47364
849.08,0.47364
849.1,0.47364
849.13,0.47364
849.15,0.47364
849.18,0.47364
849.2,0.47364
849.22,0.47364
849.25,0.47364
849.27,0.47364
849.3,0.47364
849.32,0.47364
849.35,3.4235
849.37,0.47364
849.4,3.4235
849.42,3.4235
849.45,0.47364
849.47,0.47364
849.5,0.47364
849.52,0.47364
849.55,0.47364
849.57,0.47364
849.6,0.47364
849.62,0.47364
849.65,0.47364
849.67,0.47364
849.7,0.47364
849.72,0.47364
849.75,0.47364
849.77,0.47364
849.8,0.47364
849.82,0.47364
849.85,0.47364
849.87,0.47364
849.9,0.47364
849.92,0.47364
849.95,0.47364
849.97,0.47364
849.99,0.47364
850.02,0.47364
850.04,0.47364
850.07,0.47364
850.09,0.47364
850.12,0.47364
850.14,0.47364
850.17,0.47364
850.19,0.47364
850.22,0.47364
850.24,0.47364
850.27,0.47364
850.29,0.47364
850.32,0.47364
850.34,0.47364
850.37,0.47364
850.39,0.47364
850.41,0.47364
850.44,0.47364
850.46,0.47364
850.49,0.47364
850.51,0.47364
850.54,0.47364
850.56,0.47364
850.59,0.47364
850.61,0.47364
850.63,0.47364
850.66,0.47364
850.68,0.47364
850.71,0.47364
850.74,0.47364
850.76,0.47364
850.78,0.47364
850.81,0.47364
850.83,0.47364
850.86,0.47364
850.88,0.47364
850.91,0.47364
850.93,0.47364
850.96,0.47364
850.98,0.47364
851,0.47364
851.03,0.47364
851.05,0.47364
851.08,0.47364
851.1,0.47364
851.13,0.47364
851.15,0.47364
851.18,0.47364
851.21,0.47364
851.23,0.47364
851.25,0.47364
851.28,0.47364
851.3,0.47364
851.32,0.47364
851.35,3.4235
851.38,3.4235
851.4,0.47364
851.42,0.47364
851.45,0.47364
851.47,0.47364
851.5,0.47364
851.52,0.47364
851.55,0.47364
851.57,0.47364
851.6,0.47364
851.62,0.47364
851.64,0.47364
851.67,0.47364
851.7,0.47364
851.72,0.47364
851.75,0.47364
851.77,0.47364
851.79,0.47364
851.82,0.47364
851.84,0.47364
851.87,0.47364
851.89,0.47364
851.92,0.47364
851.94,0.47364
851.97,0.47364
851.99,0.47364
852.02,0.47364
852.04,0.47364
852.07,0.47364
852.09,0.47364
852.11,0.47364
852.14,0.47364
852.16,0.47364
852.19,0.47364
852.21,0.47364
852.24,0.47364
852.26,0.47364
852.29,0.47364
852.31,0.47364
852.34,0.47364
852.37,0.47364
852.39,0.47364
852.41,0.47364
852.44,0.47364
852.46,0.47364
852.49,0.47364
852.51,0.47364
852.53,0.47364
852.56,0.47364
852.59,0.47364
852.61,0.47364
852.63,0.47364
852.66,0.47364
852.69,0.47364
852.71,0.47364
852.74,0.47364
852.76,0.47364
852.78,0.47364
852.81,0.47364
852.83,0.47364
852.86,0.47364
852.88,0.47364
852.91,0.47364
852.93,0.47364
852.96,0.47364
852.98,0.47364
853.01,0.47364
853.03,0.47364
853.06,0.47364
853.08,0.47364
853.11,0.47364
853.13,0.47364
853.16,0.47364
853.18,0.47364
853.2,0.47364
853.23,0.47364
853.25,0.47364
853.28,0.47364
853.3,0.47364
853.33,0.47364
853.35,0.47364
853.38,0.47364
853.4,0.47364
853.43,0.47364
853.45,0.47364
853.48,0.47364
853.5,0.47364
853.52,0.47364
853.55,3.4235
853.58,3.4235
853.6,0.47364
853.62,0.47364
853.65,3.4235
853.67,3.4235
853.7,3.4235
853.72,3.4235
853.75,0.47364
853.77,0.47364
853.8,0.47364
853.82,0.47364
853.85,0.47364
853.87,0.47364
853.9,0.47364
853.92,0.47364
853.95,0.47364
853.97,0.47364
853.99,0.47364
854.02,0.47364
854.04,0.47364
854.07,0.47364
854.09,0.47364
854.12,0.47364
854.14,0.47364
854.17,0.47364
854.19,3.4235
854.22,0.47364
854.24,0.47364
854.26,3.4235
854.29,3.4235
854.32,0.47364
854.34,0.47364
854.37,0.47364
854.39,0.47364
854.41,0.47364
854.44,0.47364
854.47,0.47364
854.49,0.47364
854.51,3.4235
854.54,0.47364
854.56,0.47364
854.59,0.47364
854.61,0.47364
854.63,0.47364
854.66,3.4235
854.68,3.4235
854.71,0.47364
854.73,0.47364
854.76,0.47364
854.78,0.47364
854.81,0.47364
854.83,0.47364
854.86,0.47364
854.88,0.47364
854.91,0.47364
854.93,0.47364
854.96,0.47364
854.98,0.47364
855.01,0.47364
855.03,0.47364
855.06,0.47364
855.08,0.47364
855.11,0.47364
855.13,0.47364
855.15,0.47364
855.18,0.47364
855.21,0.47364
855.23,0.47364
855.25,0.47364
855.28,0.47364
855.3,0.47364
855.33,0.47364
855.35,3.4235
855.38,0.47364
855.4,3.4235
855.43,3.4235
855.45,0.47364
855.47,0.47364
855.5,0.47364
855.52,0.47364
855.55,0.47364
855.57,0.47364
855.6,0.47364
855.62,0.47364
855.65,0.47364
855.67,0.47364
855.7,0.47364
855.72,0.47364
855.75,0.47364
855.77,0.47364
855.8,0.47364
855.82,0.47364
855.85,0.47364
855.87,0.47364
855.9,0.47364
855.92,0.47364
855.94,0.47364
855.97,0.47364
855.99,0.47364
856.02,0.47364
856.04,0.47364
856.07,0.47364
856.09,0.47364
856.12,0.47364
856.14,0.47364
856.17,0.47364
856.19,0.47364
856.22,0.47364
856.24,0.47364
856.26,0.47364
856.29,0.47364
856.32,0.47364
856.34,0.47364
856.37,0.47364
856.39,0.47364
856.41,0.47364
856.44,0.47364
856.46,0.47364
856.49,0.47364
856.51,0.47364
856.54,0.47364
856.56,0.47364
856.59,3.4235
856.61,3.4235
856.64,3.4235
856.66,0.47364
856.68,0.47364
856.71,0.47364
856.73,0.47364
856.76,0.47364
856.78,0.47364
856.81,0.47364
856.83,0.47364
856.86,0.47364
856.88,0.47364
856.91,0.47364
856.93,0.47364
856.96,0.47364
856.98,0.47364
857,0.47364
857.03,0.47364
857.05,0.47364
857.08,0.47364
857.11,0.47364
857.13,0.47364
857.15,0.47364
857.18,0.47364
857.2,0.47364
857.23,0.47364
857.25,0.47364
857.28,0.47364
857.3,0.47364
857.32,0.47364
857.35,0.47364
857.37,0.47364
857.4,0.47364
857.42,0.47364
857.45,0.47364
857.47,0.47364
857.5,3.4235
857.52,3.4235
857.55,0.47364
857.57,0.47364
857.59,0.47364
857.62,0.47364
857.64,0.47364
857.67,0.47364
857.69,0.47364
857.72,0.47364
857.74,0.47364
857.77,0.47364
857.79,0.47364
857.82,0.47364
857.84,0.47364
857.86,0.47364
857.89,0.47364
857.91,0.47364
857.94,0.47364
857.96,0.47364
857.99,0.47364
858.01,0.47364
858.04,0.47364
858.06,0.47364
858.09,0.47364
858.11,0.47364
858.14,0.47364
858.16,0.47364
858.19,0.47364
858.21,0.47364
858.24,0.47364
858.26,0.47364
858.29,0.47364
858.31,0.47364
858.33,0.47364
858.36,0.47364
858.38,0.47364
858.41,0.47364
858.43,0.47364
858.46,3.4235
858.48,3.4235
858.51,0.47364
858.53,0.47364
858.56,0.47364
858.58,0.47364
858.61,0.47364
858.63,0.47364
858.65,0.47364
858.68,0.47364
858.7,0.47364
858.73,0.47364
858.75,0.47364
858.78,0.47364
858.8,0.47364
858.83,0.47364
858.85,0.47364
858.88,0.47364
858.91,0.47364
858.93,0.47364
858.95,0.47364
858.98,0.47364
859,0.47364
859.03,0.47364
859.05,0.47364
859.08,0.47364
859.1,0.47364
859.12,0.47364
859.15,0.47364
859.18,0.47364
859.2,0.47364
859.22,0.47364
859.25,0.47364
859.27,0.47364
859.3,0.47364
859.32,0.47364
859.35,0.47364
859.37,0.47364
859.4,0.47364
859.42,0.47364
859.45,0.47364
859.47,0.47364
859.49,0.47364
859.52,0.47364
859.54,0.47364
859.57,3.4235
859.59,0.47364
859.62,0.47364
859.64,3.4235
859.66,3.4235
859.69,0.47364
859.71,0.47364
859.74,0.47364
859.76,0.47364
859.79,3.4235
859.81,0.47364
859.84,3.4235
859.86,0.47364
859.89,0.47364
859.91,0.47364
859.94,0.47364
859.96,0.47364
859.99,0.47364
860.01,0.47364
860.03,0.47364
860.06,0.47364
860.09,0.47364
860.11,0.47364
860.13,0.47364
860.16,0.47364
860.18,3.4235
860.21,0.47364
860.23,3.4235
860.26,0.47364
860.28,0.47364
860.31,0.47364
860.33,0.47364
860.36,0.47364
860.38,0.47364
860.41,0.47364
860.43,0.47364
860.46,0.47364
860.48,0.47364
860.5,0.47364
860.53,0.47364
860.55,0.47364
860.58,0.47364
860.6,0.47364
860.63,0.47364
860.65,0.47364
860.68,0.47364
860.7,0.47364
860.73,0.47364
860.75,3.4235
860.78,0.47364
860.8,0.47364
860.83,0.47364
860.85,0.47364
860.88,0.47364
860.9,3.4235
860.92,3.4235
860.95,3.4235
860.97,0.47364
861,0.47364
861.02,0.47364
861.05,0.47364
861.07,0.47364
861.09,0.47364
861.12,0.47364
861.14,0.47364
861.17,0.47364
861.19,0.47364
861.22,0.47364
861.25,0.47364
861.26,0.47364
861.29,0.47364
861.32,3.4235
861.34,3.4235
861.37,0.47364
861.39,0.47364
861.41,0.47364
861.44,0.47364
861.46,0.47364
861.49,0.47364
861.52,0.47364
861.54,0.47364
861.56,0.47364
861.59,0.47364
861.61,0.47364
861.64,0.47364
861.66,0.47364
861.69,3.4235
861.71,0.47364
861.74,0.47364
861.76,0.47364
861.78,0.47364
861.81,0.47364
861.83,0.47364
861.86,0.47364
861.88,0.47364
861.91,0.47364
861.93,0.47364
861.96,0.47364
861.98,0.47364
862.01,0.47364
862.03,3.4235
862.05,0.47364
862.08,0.47364
862.1,0.47364
862.13,0.47364
862.15,0.47364
862.18,0.47364
862.2,0.47364
862.23,0.47364
862.25,0.47364
862.28,0.47364
862.3,0.47364
862.33,0.47364
862.35,0.47364
862.38,0.47364
862.4,0.47364
862.42,0.47364
862.45,0.47364
862.48,0.47364
862.5,0.47364
862.52,0.47364
862.55,0.47364
862.58,0.47364
862.6,0.47364
862.62,0.47364
862.65,0.47364
862.67,0.47364
862.7,0.47364
862.72,3.4235
862.75,0.47364
862.77,0.47364
862.79,0.47364
862.82,0.47364
862.85,0.47364
862.87,0.47364
862.89,0.47364
862.92,0.47364
862.95,0.47364
862.97,3.4235
862.99,0.47364
863.02,0.47364
863.05,0.47364
863.07,3.4235
863.09,3.4235
863.12,0.47364
863.14,0.47364
863.17,0.47364
863.19,0.47364
863.22,0.47364
863.24,0.47364
863.26,0.47364
863.29,0.47364
863.31,0.47364
863.34,0.47364
863.36,0.47364
863.39,0.47364
863.41,0.47364
863.44,0.47364
863.46,0.47364
863.49,0.47364
863.51,0.47364
863.53,0.47364
863.56,0.47364
863.59,0.47364
863.61,0.47364
863.63,0.47364
863.66,0.47364
863.68,3.4235
863.71,0.47364
863.73,0.47364
863.76,0.47364
863.78,0.47364
863.8,0.47364
863.83,0.47364
863.86,3.4235
863.88,3.4235
863.9,0.47364
863.93,0.47364
863.95,0.47364
863.98,0.47364
864,0.47364
864.02,0.47364
864.05,0.47364
864.07,0.47364
864.1,0.47364
864.12,0.47364
864.15,3.4235
864.17,0.47364
864.2,0.47364
864.22,0.47364
864.25,0.47364
864.27,0.47364
864.3,0.47364
864.32,0.47364
864.35,0.47364
864.37,0.47364
864.39,3.4235
864.42,0.47364
864.44,0.47364
864.47,3.4235
864.49,0.47364
864.52,0.47364
864.54,0.47364
864.57,0.47364
864.59,3.4235
864.62,0.47364
864.64,0.47364
864.67,3.4235
864.69,3.4235
864.72,0.47364
864.74,3.4235
864.77,0.47364
864.79,0.47364
864.82,0.47364
864.84,0.47364
864.87,0.47364
864.89,0.47364
864.91,0.47364
864.94,0.47364
864.96,0.47364
864.99,0.47364
865.02,0.47364
865.04,0.47364
865.06,0.47364
865.09,0.47364
865.11,0.47364
865.14,0.47364
865.16,0.47364
865.18,0.47364
865.21,0.47364
865.24,0.47364
865.26,0.47364
865.29,0.47364
865.31,0.47364
865.34,0.47364
865.36,0.47364
865.38,0.47364
865.41,0.47364
865.43,0.47364
865.46,0.47364
865.48,0.47364
865.51,0.47364
865.53,0.47364
865.56,0.47364
865.59,0.47364
865.61,0.47364
865.63,0.47364
865.66,0.47364
865.68,0.47364
865.7,0.47364
865.73,0.47364
865.75,0.47364
865.78,0.47364
865.8,0.47364
865.83,0.47364
865.85,0.47364
865.88,0.47364
865.9,0.47364
865.93,0.47364
865.95,0.47364
865.98,0.47364
866,3.4235
866.02,0.47364
866.05,3.4235
866.08,3.4235
866.1,0.47364
866.12,0.47364
866.15,0.47364
866.17,0.47364
866.2,0.47364
866.22,0.47364
866.25,0.47364
866.27,0.47364
866.3,0.47364
866.32,0.47364
866.35,0.47364
866.37,0.47364
866.39,0.47364
866.42,0.47364
866.45,0.47364
866.47,0.47364
866.49,0.47364
866.52,0.47364
866.54,0.47364
866.57,0.47364
866.59,0.47364
866.62,0.47364
866.64,0.47364
866.67,0.47364
866.69,0.47364
866.72,3.4235
866.74,0.47364
866.76,0.47364
866.79,0.47364
866.81,0.47364
866.84,0.47364
866.87,0.47364
866.89,0.47364
866.91,0.47364
866.94,0.47364
866.96,0.47364
866.99,0.47364
867.01,0.47364
867.04,0.47364
867.06,0.47364
867.09,0.47364
867.11,0.47364
867.14,3.4235
867.16,0.47364
867.19,0.47364
867.21,0.47364
867.23,0.47364
867.26,0.47364
867.28,0.47364
867.31,0.47364
867.34,0.47364
867.36,0.47364
867.38,0.47364
867.4,0.47364
867.43,0.47364
867.46,0.47364
867.48,0.47364
867.5,0.47364
867.53,0.47364
867.55,0.47364
867.58,0.47364
867.6,0.47364
867.63,0.47364
867.65,3.4235
867.67,0.47364
867.7,0.47364
867.72,0.47364
867.75,0.47364
867.77,0.47364
867.8,0.47364
867.82,3.4235
867.85,0.47364
867.87,0.47364
867.9,0.47364
867.92,0.47364
867.95,3.4235
867.97,0.47364
867.99,0.47364
868.02,0.47364
868.04,0.47364
868.07,0.47364
868.09,0.47364
868.12,0.47364
868.14,3.4235
868.17,3.4235
868.19,0.47364
868.22,0.47364
868.24,0.47364
868.27,0.47364
868.29,0.47364
868.32,0.47364
868.34,0.47364
868.37,0.47364
868.39,0.47364
868.42,0.47364
868.44,0.47364
868.47,0.47364
868.49,0.47364
868.52,0.47364
868.54,3.4235
868.57,0.47364
868.59,0.47364
868.62,0.47364
868.64,0.47364
868.66,0.47364
868.69,0.47364
868.71,0.47364
868.74,0.47364
868.76,0.47364
868.79,0.47364
868.81,0.47364
868.84,0.47364
868.86,0.47364
868.88,0.47364
868.91,0.47364
868.93,0.47364
868.96,0.47364
868.98,0.47364
